timestamp,status,latitude,longitude,altitude,velocity
259.7999999999906,AVAILABLE,15.326384062180828,74.07711401351015,4000.4500505280703,179.9477442241771
259.8999999999906,AVAILABLE,15.326514487971721,74.0771723401599,4002.33196331963,179.99239347314665
259.9999999999906,AVAILABLE,15.326663357860063,74.07728058378989,4005.5761732880346,180.12162075594432
260.09999999999064,AVAILABLE,15.326785105739106,74.07740295244935,4006.0838235602478,179.97769484061112
260.19999999999067,AVAILABLE,15.326920866932253,74.07753638624493,4002.1098466428643,180.1235376884641
260.2999999999907,AVAILABLE,15.327038040148468,74.07760706232446,3995.322612990018,179.83018370782773
260.3999999999907,AVAILABLE,15.32718273854023,74.07771846963328,3996.0771157736935,179.963595718391
260.49999999999073,AVAILABLE,15.327288957361233,74.07785599101983,3998.869320925181,179.89785316884854
260.59999999999076,AVAILABLE,15.327425652767941,74.07790367839758,4003.069768543386,180.0691160986067
260.6999999999908,AVAILABLE,15.327550509414628,74.07802045638348,4007.7010729514404,180.1185923995912
260.7999999999908,AVAILABLE,15.3276911631825,74.07811375775438,3998.3446770359787,180.0000757324421
260.8999999999908,AVAILABLE,15.327825233145944,74.07821580742059,3995.346173063248,179.92832195852023
260.99999999999085,AVAILABLE,15.327907481929357,74.07829943731551,4003.5892651223976,179.9846981965936
261.09999999999087,AVAILABLE,15.32809581589668,74.07845141195558,4001.4613659340716,179.89701703955532
261.1999999999909,AVAILABLE,15.328193232659078,74.0785384185021,4000.076599754794,179.8569776137053
261.2999999999909,AVAILABLE,15.328340807583771,74.07863927171901,3998.8348146806065,179.81188183005492
261.39999999999094,AVAILABLE,15.32846039281012,74.078732545912,3994.8996101821645,180.0838190512414
261.49999999999096,AVAILABLE,15.328578508386522,74.07883381612032,3995.9692552559877,179.93625819303836
261.599999999991,AVAILABLE,15.32872481600536,74.07893158454499,3995.418547321815,180.07769179034142
261.699999999991,AVAILABLE,15.3288476444782,74.07906107299323,4000.6174709651295,179.96170386936288
261.79999999999103,AVAILABLE,15.328977495739029,74.07913643774498,3994.517874551229,180.0867152263188
261.89999999999105,AVAILABLE,15.329080695900346,74.07922774943802,4003.0011942378487,180.0141350601649
261.9999999999911,AVAILABLE,15.329227861501435,74.07938311856451,3998.1386600892906,179.9119751300099
262.0999999999911,AVAILABLE,15.329341272373055,74.07948612233596,3996.2897086497646,179.95750934680717
262.1999999999911,AVAILABLE,15.329457824203192,74.07953953676207,3998.227876068444,179.8722815188843
262.29999999999114,AVAILABLE,15.329627486264583,74.07969048725734,4002.916857058508,180.05391003485943
262.39999999999117,AVAILABLE,15.329746565622647,74.07977853521558,3996.6714733412605,180.04496918103877
262.4999999999912,AVAILABLE,15.329860572679095,74.07985461971431,3996.2195826845195,180.00001640934335
262.5999999999912,AVAILABLE,15.329981777173854,74.07995414407861,3996.3850001380233,180.08493005610825
262.69999999999123,AVAILABLE,15.33012050873199,74.08009149368948,3996.4538547689917,180.1826934950797
262.79999999999126,AVAILABLE,15.330278510824035,74.08016525152897,4000.3318038223592,180.0041851626627
262.8999999999913,AVAILABLE,15.330379203520604,74.08030117012206,3994.178410885474,180.25581580884244
262.9999999999913,AVAILABLE,15.330520004073568,74.08040325013584,4003.596335550243,179.70302443820037
263.0999999999913,AVAILABLE,15.330610625189843,74.08047969929366,4001.747846144667,179.92185890811896
263.19999999999135,AVAILABLE,15.330745571318735,74.0805801876831,4000.110683712965,179.99562394057946
263.29999999999137,AVAILABLE,15.330858843055717,74.08069932736629,3997.395450201739,180.0619018424109
263.3999999999914,AVAILABLE,15.330997578952092,74.08078504114009,4000.3582087511563,179.984061268212
263.4999999999914,AVAILABLE,15.33112525791825,74.08088187173554,4002.5450388297536,180.0931318371917
263.59999999999144,AVAILABLE,15.33129013147438,74.08098705465464,3998.999471713227,180.10489835064936
263.69999999999146,AVAILABLE,15.331393547827789,74.08110772826292,3996.5893088875196,180.0990480814231
263.7999999999915,AVAILABLE,15.33148341282522,74.08120591724108,4002.228205710842,180.14753510623012
263.8999999999915,AVAILABLE,15.331639133518767,74.08131977815515,3996.9702851701873,180.17896334877813
263.99999999999153,AVAILABLE,15.33179379605148,74.08138376378808,4007.936230343616,179.9724391901922
264.09999999999155,AVAILABLE,15.331899931822278,74.08150507436325,4000.4374393861003,180.1322993519559
264.1999999999916,AVAILABLE,15.332038875577208,74.08165248632484,3999.314990320333,180.21532303399073
264.2999999999916,AVAILABLE,15.332163778908523,74.08174430588357,3996.950015048218,179.9215193521252
264.3999999999916,AVAILABLE,15.332301690240682,74.08184091094704,4002.1054806948073,179.93802753487117
264.49999999999164,AVAILABLE,15.332421661203885,74.08193523866572,3999.7453608915625,179.8968031055495
264.59999999999167,AVAILABLE,15.332541897620663,74.0820031901717,4001.2166594929636,180.09672438533474
264.6999999999917,AVAILABLE,15.332706042658344,74.08210893790013,3994.1096473250914,179.99224372132517
264.7999999999917,AVAILABLE,15.332822553763332,74.08220471034537,3997.73663846952,179.93940453643438
264.89999999999173,AVAILABLE,15.332932819145567,74.08234547516061,4003.255006126287,180.0990090043477
264.99999999999176,AVAILABLE,15.333045846485502,74.08242444147598,3994.415447363424,179.8665021579821
265.0999999999918,AVAILABLE,15.33318799201587,74.08254158729906,4002.5861952306423,180.155156768092
265.1999999999918,AVAILABLE,15.333337536551833,74.0826716462123,4002.1431206959364,180.18918081607808
265.2999999999918,AVAILABLE,15.33346179281598,74.08272078648847,4000.462467718273,179.88963392382098
265.39999999999185,AVAILABLE,15.33359528268955,74.08286657324446,3997.020395230536,180.1214906539767
265.49999999999187,AVAILABLE,15.33371257745328,74.0829470796774,3996.7448984795046,179.9620467260492
265.5999999999919,AVAILABLE,15.333863682354234,74.08308788913776,3997.2854762916104,180.07204297933126
265.6999999999919,AVAILABLE,15.33394248518828,74.08316639202742,4002.3016631640885,180.00831563401556
265.79999999999194,AVAILABLE,15.33407759167305,74.08322688629879,3998.2932384763963,180.07392090636677
265.89999999999196,AVAILABLE,15.334210375509675,74.08337529266329,3997.690169450054,179.9782957380034
265.999999999992,AVAILABLE,15.334322757362912,74.08347400714445,4008.252812870416,180.0540467484755
266.099999999992,AVAILABLE,15.334489538861435,74.0835861467623,4000.1881805762,179.98507702699098
266.19999999999203,AVAILABLE,15.334601059561683,74.08368530418535,4002.0013211045684,179.97700518318118
266.29999999999205,AVAILABLE,15.334722712480303,74.08377244242797,3997.74341157871,179.97111000187317
266.3999999999921,AVAILABLE,15.33481433888738,74.08387591802874,4001.23331003073,179.9922201445575
266.4999999999921,AVAILABLE,15.334983791912455,74.08396801208116,3994.4603680424334,179.9937687822327
266.5999999999921,AVAILABLE,15.335091576187063,74.08408981062234,4002.5118886015125,179.96958756403058
266.69999999999214,AVAILABLE,15.335259851164425,74.08421857986772,3996.452166606295,179.7375069888305
266.79999999999217,AVAILABLE,15.335377831950058,74.08427624375382,4003.0974069900526,179.9248215817027
266.8999999999922,AVAILABLE,15.335508456314871,74.08437082524833,4004.0801565914594,180.20078454765815
266.9999999999922,AVAILABLE,15.335642775866111,74.08447486006705,4001.288691828864,179.93426926733582
267.09999999999224,AVAILABLE,15.335780327144953,74.08458052022165,4001.698441395761,179.91536113664873
267.19999999999226,AVAILABLE,15.335846959209512,74.08468409903212,3993.0162919756167,180.03385482366156
267.2999999999923,AVAILABLE,15.33602134146692,74.08479535545877,4002.66686133742,180.03584681663182
267.3999999999923,AVAILABLE,15.336129113669369,74.08488294069696,3998.91168917043,179.89988995316037
267.4999999999923,AVAILABLE,15.336256084128566,74.08496927688472,3999.5569995875826,179.93433077629038
267.59999999999235,AVAILABLE,15.336389229214689,74.08512576936864,4003.5373592423553,179.82701329420266
267.6999999999924,AVAILABLE,15.33652038713215,74.08517383733688,3999.447648336083,180.11579889978026
267.7999999999924,AVAILABLE,15.336649070048221,74.08530996710704,4000.110568056653,179.9639919522211
267.8999999999924,AVAILABLE,15.336762226553937,74.0854023731534,4000.1584986943844,180.03740187535465
267.99999999999244,AVAILABLE,15.3369146321389,74.08551056632245,4007.0331387814936,179.90112057967343
268.09999999999246,AVAILABLE,15.337035363231678,74.0856003081461,3998.6558516398486,179.91548396534589
268.1999999999925,AVAILABLE,15.337184423230218,74.08571505333742,3999.788729291982,180.00675060090745
268.2999999999925,AVAILABLE,15.33728225036833,74.08581155515147,3997.0065278917277,179.79895635392828
268.39999999999253,AVAILABLE,15.337444149806187,74.08594073140415,4009.231572372595,180.03558638197788
268.49999999999255,AVAILABLE,15.337553459245768,74.08601980477758,4000.0195840921992,179.95194618548996
268.5999999999926,AVAILABLE,15.337665477287196,74.0861141012878,4004.4863974853015,180.01081053051004
268.6999999999926,AVAILABLE,15.337782704969372,74.08622406275768,4003.034149873523,179.95832512235742
268.7999999999926,AVAILABLE,15.337927689320818,74.08638159216183,3998.0924692227195,179.9214399437214
268.89999999999264,AVAILABLE,15.338067591079936,74.0864125040466,3988.096066166265,180.13962549650745
268.99999999999267,AVAILABLE,15.338183674815362,74.08652748300938,3996.5539758493474,180.00828012687867
269.0999999999927,AVAILABLE,15.338310933111083,74.08666448893537,4004.6267463164886,180.0433633010094
269.1999999999927,AVAILABLE,15.33845408780529,74.0867209075624,3999.3866153987296,180.05445630342683
269.29999999999274,AVAILABLE,15.338570902046019,74.08683682086863,4000.4935774811465,180.06641583803585
269.39999999999276,AVAILABLE,15.338709121107062,74.08695020365921,4004.7455158820485,179.80484140936684
269.4999999999928,AVAILABLE,15.33882107505169,74.08703967706423,4001.3189343420536,179.94941385503995
269.5999999999928,AVAILABLE,15.338975745986975,74.0871799873613,3999.909471307339,179.89799190192048
269.6999999999928,AVAILABLE,15.339087763995257,74.0872810481789,3999.33742927937,179.92123358783726
269.79999999999285,AVAILABLE,15.339205021336014,74.08735711452331,4007.7876745669314,180.0836557200667
269.8999999999929,AVAILABLE,15.339348293985337,74.0874524782529,3995.2482728654704,179.83173503399766
269.9999999999929,AVAILABLE,15.339474156440765,74.08756247544852,4002.92521134496,180.03024929350926
270.0999999999929,AVAILABLE,15.339584914647219,74.0876595444339,4000.102299699798,179.98094053667336
270.19999999999294,AVAILABLE,15.339750841546682,74.08777145073181,3999.0008082216154,179.86787407804778
270.29999999999296,AVAILABLE,15.33985091928712,74.08788519900004,4001.2699904295728,180.20212912754397
270.399999999993,AVAILABLE,15.339988224341704,74.08798570931472,4002.4628360018364,180.11036211323727
270.499999999993,AVAILABLE,15.34011120288979,74.08808249648995,3999.8611871063595,180.09245494432093
270.59999999999303,AVAILABLE,15.340243022330537,74.08816926444022,4001.689175270754,179.8669991885222
270.69999999999305,AVAILABLE,15.34038340740583,74.08830120829599,3995.929851308152,180.04848103721073
270.7999999999931,AVAILABLE,15.340474610723517,74.0883785937675,3995.623867956357,180.0592273933897
270.8999999999931,AVAILABLE,15.340625219038879,74.08847054721578,4001.36987223021,180.0552817174938
270.9999999999931,AVAILABLE,15.340733700078376,74.0886222001825,4007.6389446262233,179.98832235895725
271.09999999999314,AVAILABLE,15.34090810802985,74.08872121497421,4005.5188969345427,180.02759390975146
271.19999999999317,AVAILABLE,15.341003891024094,74.08880619577334,3998.8143365789906,179.85147010042104
271.2999999999932,AVAILABLE,15.341146011471192,74.08887307433677,3997.766565474161,180.17142150279736
271.3999999999932,AVAILABLE,15.341286350307168,74.089060106137,3994.763692004689,179.84467852238905
271.49999999999324,AVAILABLE,15.341412763994086,74.0890854253047,4003.754363475816,180.04545620865542
271.59999999999326,AVAILABLE,15.341544408402337,74.08919243193385,4001.288775354428,180.060723345256
271.6999999999933,AVAILABLE,15.341642235716153,74.08928744935291,3997.97332336457,180.06373695229067
271.7999999999933,AVAILABLE,15.341814140041429,74.08942717438794,4003.628964337953,180.25214568358862
271.8999999999933,AVAILABLE,15.341943833202645,74.08951665374356,4002.5564916933854,180.11068476783146
271.99999999999335,AVAILABLE,15.342026504817712,74.08961038829577,3998.944489973093,179.9073238691268
272.0999999999934,AVAILABLE,15.342185349739111,74.08972140566257,4000.947366979855,179.9024996385146
272.1999999999934,AVAILABLE,15.342280551228914,74.08980009096697,3995.4840391116413,180.06502753442922
272.2999999999934,AVAILABLE,15.342399788676866,74.0899363560731,4000.524025084848,179.85284308660746
272.39999999999344,AVAILABLE,15.34252151590489,74.09004043015632,4000.3423415495663,180.0361988967693
272.49999999999346,AVAILABLE,15.342666500050749,74.09014709330866,3996.5605449586888,179.93765393753176
272.5999999999935,AVAILABLE,15.34281673566868,74.09023135108795,4003.720883645532,180.04266296151405
272.6999999999935,AVAILABLE,15.342925672319115,74.09034455400524,4004.025715556385,180.01339092144278
272.79999999999353,AVAILABLE,15.343052639255832,74.09043274711706,3997.745628293754,180.07536185467472
272.89999999999355,AVAILABLE,15.3431452526939,74.09051597708262,3998.5954214269623,179.92049845754855
272.9999999999936,AVAILABLE,15.343313100161629,74.0906375213276,3998.547060949724,179.95432671617888
273.0999999999936,AVAILABLE,15.3434686156072,74.09077065194379,4000.7510451445937,180.22641744936493
273.1999999999936,AVAILABLE,15.343563562815612,74.09085967880173,3994.1671063785952,179.9186061397084
273.29999999999364,AVAILABLE,15.343726162567647,74.09093590270042,3997.5589933192823,180.05635888869955
273.39999999999367,AVAILABLE,15.343831090790454,74.09103024788008,3999.3210451885166,180.2251404537911
273.4999999999937,AVAILABLE,15.343956572752548,74.09115938953357,3996.6410385149934,180.01313946837968
273.5999999999937,AVAILABLE,15.344053543115093,74.09128838420908,4001.2912081573377,179.90330094771699
273.69999999999374,AVAILABLE,15.344239096640047,74.09136963053685,4004.6206994344016,179.9040701231428
273.79999999999376,AVAILABLE,15.344310394198589,74.09147882102012,3999.76912353219,179.85202675090278
273.8999999999938,AVAILABLE,15.34446371130885,74.09154878443972,4001.431681150331,180.1269766591858
273.9999999999938,AVAILABLE,15.344625507856238,74.09164110836588,4003.4328193119436,180.02319227722955
274.0999999999938,AVAILABLE,15.344750891185793,74.0917883231627,4002.5104735734412,179.96373043809677
274.19999999999385,AVAILABLE,15.344847543340142,74.09190879755505,3996.442091181997,179.99329568633385
274.2999999999939,AVAILABLE,15.344969229195044,74.0919639081416,3992.0695158259873,180.0938249017654
274.3999999999939,AVAILABLE,15.345087260081046,74.09206388912989,3998.2590475952015,180.07773776744122
274.4999999999939,AVAILABLE,15.345244972999986,74.09214770660309,3997.1441694496866,179.94331515611938
274.59999999999394,AVAILABLE,15.345384927634928,74.09225570256666,4000.4246456178735,180.05964187713005
274.69999999999396,AVAILABLE,15.345478843330618,74.0923899363909,4002.610807096854,179.99922717697117
274.799999999994,AVAILABLE,15.345620504919548,74.09250158311643,4002.9785505001364,179.92861801576387
274.899999999994,AVAILABLE,15.345794506701282,74.09256573298899,3996.614935472156,179.96819440813786
