timestamp,mission_index,estimated_lat,estimated_lon,estimated_alt,nav_mode,gnss_accepted,radar_accepted,mag_accepted,tan_valid,tan_match_score,tan_residual_m,terrain_obs,magnav_available,magnav_quality,uncertainty_lat_m,uncertainty_lon_m,uncertainty_alt_m,fdi_radar,fdi_gnss,fdi_mag,truth_lat,truth_lon,error_lat_m,error_lon_m,error_3d_m,ins_drift_m
118.89999999999752,1189,15.131556586488129,73.85484493732713,4025.320340130505,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2428835349977113,0.2428835349977113,0.0010000010499862147,ACCEPTED,ACCEPTED,ACCEPTED,15.171758921229628,73.90468368584753,-4475.323903423698,-5354.6756061097585,6978.615542299377,109.64351190179252
118.99999999999751,1190,15.131649394609692,73.85496309836128,4025.3639317829234,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24285154547196583,0.24285154547196583,0.0010000010499861937,ACCEPTED,ACCEPTED,ACCEPTED,15.171862213988826,73.90481282668068,-4476.491053285174,-5355.852657568776,6980.267175382954,109.90540582411623
119.09999999999751,1191,15.1317421805588,73.85508110021195,4025.4075780797903,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24281970249520463,0.24281970249520463,0.0010000010499861727,ACCEPTED,ACCEPTED,ACCEPTED,15.17196550667431,73.90494196764027,-4477.660663178455,-5357.046824101418,6981.933520894539,110.16777654149244
119.1999999999975,1192,15.131834920647188,73.85519913311452,4025.4511820651346,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2427880053753864,0.2427880053753864,0.0010000010499861516,ACCEPTED,ACCEPTED,ACCEPTED,15.172068799286079,73.90507110872628,-4478.835370081265,-5358.237666818172,6983.600587547947,110.43072928057545
119.2999999999975,1193,15.131927686784978,73.85531720503506,4025.4947411441804,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24275645342393107,0.24275645342393107,0.0010000010499861306,ACCEPTED,ACCEPTED,ACCEPTED,15.172172091824132,73.90520024993872,-4480.007168958592,-5359.4243298545125,6985.26258499685,110.69409879536751
119.39999999999749,1194,15.132020438198573,73.8554352573614,4025.538216751997,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24272504595570085,0.24272504595570085,0.0010000010499861094,ACCEPTED,ACCEPTED,ACCEPTED,15.172275384288469,73.90532939127759,-4481.180598727148,-5360.613110492042,6986.9272558677585,110.95773518245922
119.49999999999748,1195,15.132113130057144,73.85555327607331,4025.581764113979,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2426937822889808,0.2426937822889808,0.0010000010499860883,ACCEPTED,ACCEPTED,ACCEPTED,15.172378676679086,73.90545853274288,-4482.3606499546,-5361.805515056899,6988.598956697688,111.22172171909531
119.59999999999748,1196,15.132205719239698,73.85567126531723,4025.6252284015754,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2426626617454604,0.2426626617454604,0.0010000010499860673,ACCEPTED,ACCEPTED,ACCEPTED,15.172481968995985,73.90558767433461,-4483.55212286989,-5363.001098051386,6990.2804247177,111.48606986430599
119.69999999999747,1197,15.132298397545641,73.85578929598859,4025.668796886541,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2426316836502145,0.2426316836502145,0.0010000010499860463,ACCEPTED,ACCEPTED,ACCEPTED,15.172585261239162,73.90571681605279,-4484.73366636268,-5364.192242497062,6991.952121737713,111.75090155443141
119.79999999999747,1198,15.132391061105658,73.85590729231797,4025.7124405678564,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24260084733168488,0.24260084733168488,0.0010000010499860252,ACCEPTED,ACCEPTED,ACCEPTED,15.172688553408616,73.9058459578974,-4485.916843165307,-5365.387089030373,6993.62770948869,112.01611033898801
119.89999999999746,1199,15.132483764856527,73.85602529437985,4025.7561398114003,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24257015212166147,0.24257015212166147,0.0010000010499860042,ACCEPTED,ACCEPTED,ACCEPTED,15.172791845504348,73.90597509986844,-4487.0955377153705,-5366.5813320641655,6995.299961991965,112.28192432079521
119.99999999999746,1200,15.132576516446154,73.85614337729055,4025.799869721556,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24253959735526415,0.24253959735526415,0.001000001049985983,ACCEPTED,ACCEPTED,ACCEPTED,15.172895137526353,73.90610424196592,-4488.268898647841,-5367.76690114475,6996.9621416436585,112.54820856117006
120.09999999999745,1201,15.132669183806522,73.85626140808594,4025.8435810487663,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24250918237092434,0.24250918237092434,0.001000001049985962,ACCEPTED,ACCEPTED,ACCEPTED,15.172998429474633,73.90623338418985,-4489.451627774169,-5368.958081870156,6998.634638485067,112.8149311511574
120.19999999999744,1202,15.132761908080456,73.8563794354848,4025.88708149866,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24247890651036694,0.24247890651036694,0.0010000010499859409,ACCEPTED,ACCEPTED,ACCEPTED,15.173101721349186,73.90636252654022,-4490.628013075028,-5370.1496399197895,7000.303358208473,113.0821616351111
120.29999999999744,1203,15.132854660525304,73.85649742647482,4025.93069761081,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24244876911859214,0.24244876911859214,0.0010000010499859198,ACCEPTED,ACCEPTED,ACCEPTED,15.173205013150008,73.90649166901703,-4491.801254182123,-5371.345122108961,7001.973073918223,113.34980879986907
120.39999999999743,1204,15.132947339259601,73.85661543413309,4025.9744613605394,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24241876954385763,0.24241876954385763,0.0010000010499858988,ACCEPTED,ACCEPTED,ACCEPTED,15.1733083048771,73.90662081162029,-4492.982692539942,-5372.538825872457,7003.646686617655,113.61792648804227
120.49999999999743,1205,15.13303998045125,73.85673346541728,4026.0180034656537,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24238890713766054,0.24238890713766054,0.0010000010499858778,ACCEPTED,ACCEPTED,ACCEPTED,15.17341159653046,73.90674995434999,-4494.168301937783,-5373.730003687357,7005.32104037153,113.88634879548555
120.59999999999742,1206,15.133132683628643,73.85685145466951,4026.0615953175407,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24235918125471995,0.24235918125471995,0.0010000010499858565,ACCEPTED,ACCEPTED,ACCEPTED,15.173514888110088,73.90687909720614,-4495.347002874386,-5374.925709781108,7006.994438553356,114.15503996395093
120.69999999999742,1207,15.133225487373762,73.85696938019323,4026.1050588294247,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24232959125295922,0.24232959125295922,0.0010000010499858355,ACCEPTED,ACCEPTED,ACCEPTED,15.17361817961598,73.90700824018874,-4496.514500403705,-5376.128275204114,7008.665913266942,114.42403674474392
120.79999999999741,1208,15.133318175347368,73.85708736281495,4026.148514454356,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24230013649348833,0.24230013649348833,0.0010000010499858145,ACCEPTED,ACCEPTED,ACCEPTED,15.173721471048136,73.90713738329781,-4497.694877409525,-5377.32471846823,7010.3409573376175,114.69343225900893
120.8999999999974,1209,15.1334108670419,73.85720536626694,4026.1917653637192,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2422708163405868,0.2422708163405868,0.0010000010499857934,ACCEPTED,ACCEPTED,ACCEPTED,15.173824762406555,73.90726652653332,-4498.874831993531,-5378.518936147107,7012.014025972697,114.963185984566
120.9999999999974,1210,15.133503600942872,73.85732330257603,4026.2347488613027,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2422416301616862,0.2422416301616862,0.0010000010499857724,ACCEPTED,ACCEPTED,ACCEPTED,15.173928053691236,73.9073956698953,-4500.050079947971,-5379.720379985937,7013.689620226703,115.23323319278977
121.0999999999974,1211,15.13359625853017,73.85744126442293,4026.277710398822,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2422125773273529,0.2422125773273529,0.0010000010499857514,ACCEPTED,ACCEPTED,ACCEPTED,15.174031344902177,73.90752481338372,-4501.233814931806,-5380.919092465126,7015.368567391257,115.50376771208079
121.19999999999739,1212,15.133688945045712,73.85755921794579,4026.3207401828013,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24218365721127133,0.24218365721127133,0.0010000010499857301,ACCEPTED,ACCEPTED,ACCEPTED,15.174134636039376,73.9076539569986,-4502.414321414691,-5382.11871166545,7017.04614122919,115.77468801910574
121.29999999999738,1213,15.13378161399906,73.85767721818021,4026.363753951472,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24215486919022675,0.24215486919022675,0.001000001049985709,ACCEPTED,ACCEPTED,ACCEPTED,15.174237927102832,73.90778310073995,-4503.5967747118075,-5383.313324629659,7018.721127123504,116.04583091598833
121.39999999999738,1214,15.13387431171588,73.85779524884273,4026.406900050601,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24212621264408848,0.24212621264408848,0.001000001049985688,ACCEPTED,ACCEPTED,ACCEPTED,15.174341218092543,73.90791224460776,-4504.776017850119,-5384.504680839357,7020.391558095497,116.31753113754807
121.49999999999737,1215,15.133966931290983,73.8579131923993,4026.4498971179464,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24209768695579326,0.24209768695579326,0.001000001049985667,ACCEPTED,ACCEPTED,ACCEPTED,15.174444509008508,73.90804138860203,-4505.9639515148365,-5385.705407998992,7022.074755661662,116.589642611245
121.59999999999737,1216,15.13405958074754,73.85803112183535,4026.4929743377247,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24206929151132836,0.24206929151132836,0.001000001049985646,ACCEPTED,ACCEPTED,ACCEPTED,15.174547799850725,73.90817053272276,-4507.14855056658,-5386.907664640061,7023.756989263812,116.86212174907703
121.69999999999736,1217,15.134152131298269,73.85814910512872,4026.5359231070897,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24204102569971547,0.24204102569971547,0.001000001049985625,ACCEPTED,ACCEPTED,ACCEPTED,15.174651090619193,73.90829967696997,-4508.344151605304,-5388.104147325461,7025.44185740225,117.13502260675193
121.79999999999735,1218,15.134244790868166,73.858267002285,4026.578886316483,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24201288891299383,0.24201288891299383,0.0010000010499856037,ACCEPTED,ACCEPTED,ACCEPTED,15.174754381313912,73.90842882134365,-4509.527608420418,-5389.3098968468,7027.126042370155,117.40822160174321
121.89999999999735,1219,15.134337530825507,73.85838495482157,4026.6219087334835,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2419848805462041,0.2419848805462041,0.0010000010499855827,ACCEPTED,ACCEPTED,ACCEPTED,15.174857671934879,73.9085579658438,-4510.7021082953,-5390.509708788381,7028.79992817561,117.68189597088728
121.99999999999734,1220,15.134430127884071,73.85850295412015,4026.664952123509,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24195699999737227,0.24195699999737227,0.0010000010499855616,ACCEPTED,ACCEPTED,ACCEPTED,15.174960962482093,73.90868711047042,-4511.892507451733,-5391.704509092126,7030.480176500283,117.95598760319434
122.09999999999734,1221,15.134522842742241,73.85862094078465,4026.7080068777545,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2419292466674933,0.2419292466674933,0.0010000010499855406,ACCEPTED,ACCEPTED,ACCEPTED,15.175064252955552,73.90881625522351,-4513.069784945834,-5392.900679181596,7032.1530571588355,118.23043313973582
122.19999999999733,1222,15.134615583050097,73.85873890581883,4026.7511087936577,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24190161996051524,0.24190161996051524,0.0010000010499855196,ACCEPTED,ACCEPTED,ACCEPTED,15.175167543355256,73.90894540010308,-4514.24422117027,-5394.099185595119,7033.825908593921,118.50527032132949
122.29999999999733,1223,15.134708233328606,73.8588569188682,4026.7940078294214,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2418741192833232,0.2418741192833232,0.0010000010499854985,ACCEPTED,ACCEPTED,ACCEPTED,15.175270833681202,73.90907454510912,-4515.428671250945,-5395.29254573951,7035.501242929846,118.78052523879226
122.39999999999732,1224,15.134800989067724,73.85897487168563,4026.836872720744,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24184674404572365,0.24184674404572365,0.0010000010499854773,ACCEPTED,ACCEPTED,ACCEPTED,15.175374123933388,73.90920369024165,-4516.601373245685,-5396.492389498091,7037.174011967845,119.05606997288407
122.49999999999731,1225,15.134893661720852,73.85909284886034,4026.8798561237063,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2418194936604286,0.2418194936604286,0.0010000010499854562,ACCEPTED,ACCEPTED,ACCEPTED,15.175477414111814,73.90933283550066,-4517.783316161866,-5397.6896287534655,7038.850717279294,119.33208198113329
122.59999999999731,1226,15.134986368315253,73.85921085479312,4026.9230270484386,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24179236754304007,0.24179236754304007,0.0010000010499854352,ACCEPTED,ACCEPTED,ACCEPTED,15.175580704216477,73.90946198088615,-4518.961472524227,-5398.883790697177,7040.522635118152,119.6084749323029
122.6999999999973,1227,15.135078997935596,73.85932881609104,4026.966114142653,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2417653651120343,0.2417653651120343,0.0010000010499854142,ACCEPTED,ACCEPTED,ACCEPTED,15.175683994247377,73.90959112639813,-4520.148189427528,-5400.082760525357,7042.203737105888,119.88494978086797
122.7999999999973,1228,15.135171761121864,73.85944681255829,4027.009142596481,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2417384857887468,0.2417384857887468,0.0010000010499853931,ACCEPTED,ACCEPTED,ACCEPTED,15.175787284204512,73.9097202720366,-4521.320029560392,-5401.277964230946,7043.872404905612,120.16167405252676
122.89999999999729,1229,15.13526447355174,73.85956477437857,4027.0521953830184,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24171172899735643,0.24171172899735643,0.001000001049985372,ACCEPTED,ACCEPTED,ACCEPTED,15.17589057408788,73.90984941780154,-4522.497511683194,-5402.476902736146,7045.547560536244,120.43862100629966
122.99999999999729,1230,15.135357166761269,73.85968275234426,4027.0952242863927,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24168509416487058,0.24168509416487058,0.0010000010499853509,ACCEPTED,ACCEPTED,ACCEPTED,15.17599386389748,73.90997856369297,-4523.677125203019,-5403.674119012594,7047.222766279749,120.71562874435295
123.09999999999728,1231,15.13544982224954,73.85980076955317,4027.1384833958505,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2416585807211098,0.2416585807211098,0.0010000010499853298,ACCEPTED,ACCEPTED,ACCEPTED,15.17609715363331,73.9101077097109,-4524.860929641088,-5404.867131483135,7048.897441556314,120.99290930921188
123.19999999999727,1232,15.135542504303736,73.85991878558659,4027.181688901262,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24163218809869283,0.24163218809869283,0.0010000010499853088,ACCEPTED,ACCEPTED,ACCEPTED,15.176200443295368,73.91023685585533,-4526.041768548518,-5406.060282653996,7050.570322345194,121.27048378841094
123.29999999999727,1233,15.135635204030216,73.86003677998573,4027.2249786745156,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24160591573302165,0.24160591573302165,0.0010000010499852878,ACCEPTED,ACCEPTED,ACCEPTED,15.176303732883653,73.91036600212625,-4527.2206319646775,-5407.2557705651325,7052.243729395389,121.54837585319027
123.39999999999726,1234,15.135727812894784,73.8601546606656,4027.2684127025022,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24157976306226642,0.24157976306226642,0.0010000010499852667,ACCEPTED,ACCEPTED,ACCEPTED,15.176407022398164,73.91049514852367,-4528.409601916348,-5408.463488610513,7053.933004385652,121.8266156645461
123.49999999999726,1235,15.135820506424947,73.86027262467744,4027.311949674857,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24155372952735096,0.24155372952735096,0.0010000010499852457,ACCEPTED,ACCEPTED,ACCEPTED,15.1765103118389,73.91062429504758,-4529.58913868123,-5409.66226606172,7055.609371139462,122.10493033752599
123.59999999999725,1236,15.135913182535976,73.860390672566,4027.355613680616,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24152781457193784,0.24152781457193784,0.0010000010499852244,ACCEPTED,ACCEPTED,ACCEPTED,15.176613601205858,73.91075344169799,-4530.770606331271,-5410.852044402776,7057.280080428517,122.38322323628554
123.69999999999725,1237,15.136005874206822,73.86050868687342,4027.399351128403,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24150201764241394,0.24150201764241394,0.0010000010499852034,ACCEPTED,ACCEPTED,ACCEPTED,15.176716890499037,73.9108825884749,-4531.950333649432,-5412.045443027179,7058.9524508992445,122.66189625877426
123.79999999999724,1238,15.136098552886176,73.86062660459558,4027.443198064415,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24147633818787578,0.24147633818787578,0.0010000010499851824,ACCEPTED,ACCEPTED,ACCEPTED,15.176820179718435,73.91101173537832,-4533.131498967022,-5413.2492309294485,7060.633712570371,122.94079858120892
123.89999999999723,1239,15.136191215172087,73.8607445231938,4027.4868874180725,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24145077566011516,0.24145077566011516,0.0010000010499851613,ACCEPTED,ACCEPTED,ACCEPTED,15.17692346886405,73.91114088240825,-4534.314480989394,-5414.452937106245,7062.316080482986,123.22008330849471
123.99999999999723,1240,15.136283957599462,73.86086246686176,4027.530577775912,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2414253295136049,0.2414253295136049,0.0010000010499851403,ACCEPTED,ACCEPTED,ACCEPTED,15.17702675793588,73.91127002956468,-4535.488533450185,-5415.6539622531045,7063.990662219611,123.49962710065454
124.09999999999722,1241,15.136376647162056,73.86098045343266,4027.574281495846,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2413999992054843,0.2413999992054843,0.0010000010499851193,ACCEPTED,ACCEPTED,ACCEPTED,15.177130046933925,73.91139917684762,-4536.668462604504,-5416.850390424842,7065.665495325694,123.77940255892992
124.19999999999722,1242,15.136469310066119,73.86109843908092,4027.6180661136364,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24137478419554537,0.24137478419554537,0.001000001049985098,ACCEPTED,ACCEPTED,ACCEPTED,15.177233335858183,73.91152832425708,-4537.851351172646,-5418.046930125328,7067.342316768015,124.05958527467219
124.29999999999721,1243,15.136562098102019,73.86121645961772,4027.661895656916,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.2413496839462185,0.2413496839462185,0.001000001049985077,ACCEPTED,ACCEPTED,ACCEPTED,15.177336624708651,73.91165747179305,-4539.020301850367,-5419.239733903626,7069.007327350117,124.33999286763208
124.3999999999972,1244,15.13665487257491,73.86133440746751,4027.7056636683437,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24132469792255853,0.24132469792255853,0.001000001049985056,ACCEPTED,ACCEPTED,ACCEPTED,15.177439913485328,73.91178661945553,-4540.1907541477085,-5420.440359371944,7070.67930071479,124.62081601975781
124.4999999999972,1245,15.1367476339092,73.86145240418908,4027.749411373233,GNSS_ONLY,True,True,True,False,0.0,nan,LOW,False,LOW,0.24129982559223068,0.24129982559223068,0.001000001049985035,ACCEPTED,ACCEPTED,ACCEPTED,15.177543202188213,73.91191576724452,-4541.362660819664,-5421.635746599466,7072.348194616284,124.9019258387589
